datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2020-08-08 07:00,7.87,7.87,7.87,7.87,7.87,7.87,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7650980949401855,0.2532649338245392,2.5306777954101562,5.132185935974121,3.3669021129608154,1.8030424118041992,0.7609633207321167,2.0556674003601074,1.233422875404358,-0.46856069564819336,3.6486456394195557,0.5086748003959656,0.7118996977806091,-2.7761125564575195,-5.492897033691406,-2.8193249702453613,-4.1650919914245605,-2.56748104095459,-1.6899884939193726,-0.45420846343040466,-0.08823314309120178,-3.6586620807647705,-3.0792038440704346,-5.3639116287231445,-2.6282572746276855,-3.0565342903137207,-1.3728835582733154,1.125504970550537,3.3119568824768066,0.7221027612686157,7.069029808044434,4.288171291351318,1.0944253206253052,0.6691550016403198,-0.595767617225647,-0.5832458734512329
2020-08-08 07:10,7.87,7.87,7.87,7.87,7.87,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7643293738365173,0.2520020604133606,2.5267326831817627,5.125700950622559,3.362065315246582,1.7990756034851074,0.7573410868644714,2.048605442047119,1.228331446647644,-0.4739954471588135,3.6424038410186768,0.5034834146499634,0.706209123134613,-2.7887179851531982,-5.51181697845459,-2.835742950439453,-4.185058116912842,-2.5848114490509033,-1.701790690422058,-0.4629100263118744,-0.09354303032159805,-3.669382333755493,-3.08949613571167,-5.376481533050537,-2.598335027694702,-3.0370659828186035,-1.3721208572387695,0.829613447189331,3.0384137630462646,0.44403308629989624,6.645549297332764,4.060560703277588,0.887104868888855,0.5934032797813416,-0.6110901832580566,-0.5590206384658813
2020-08-08 07:20,7.87,7.87,7.87,7.87,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7640082836151123,0.25128498673439026,2.523698329925537,5.12067174911499,3.3582918643951416,1.795891284942627,0.7544976472854614,2.0431528091430664,1.224429965019226,-0.4784834384918213,3.6377387046813965,0.4994467496871948,0.7014462947845459,-2.8001115322113037,-5.529395580291748,-2.850973129272461,-4.203655242919922,-2.600964307785034,-1.712699294090271,-0.47087588906288147,-0.09834322333335876,-3.6793479919433594,-3.099074125289917,-5.388246059417725,-2.565457582473755,-3.01818585395813,-1.3779593706130981,0.6758303046226501,2.808011531829834,0.2476947009563446,6.673923492431641,4.092916965484619,0.9262155294418335,0.6342244148254395,-0.5806738138198853,-0.5404235124588013
2020-08-08 07:30,7.87,7.87,7.87,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7638694047927856,0.25078701972961426,2.521005392074585,5.116417407989502,3.355095624923706,1.7931574583053589,0.7521650195121765,2.038893938064575,1.2214155197143555,-0.48224109411239624,3.6343514919281006,0.49633947014808655,0.6974555850028992,-2.8103573322296143,-5.545574188232422,-2.8649749755859375,-4.220793724060059,-2.6158676147460938,-1.7226969003677368,-0.47813278436660767,-0.10268355160951614,-3.7380361557006836,-3.063256025314331,-5.317444324493408,-2.455085277557373,-2.887556791305542,-1.1263760328292847,0.7356320023536682,2.7946972846984863,0.2693514823913574,6.945683002471924,4.224537372589111,1.1071454286575317,0.7353115677833557,-0.5322871804237366,-0.5288644433021545
2020-08-08 07:40,7.87,7.87,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7637556791305542,0.25032320618629456,2.5183722972869873,5.112545967102051,3.352201461791992,1.7906854152679443,0.7501780986785889,2.035518169403076,1.219059705734253,-0.48539164662361145,3.631955862045288,0.4939657151699066,0.6941330432891846,-2.819481372833252,-5.560225486755371,-2.8776655197143555,-4.236387729644775,-2.629443883895874,-1.7317620515823364,-0.4846860468387604,-0.10658527165651321,-3.6969382762908936,-3.046076536178589,-5.310257911682129,-2.3809409141540527,-2.877887725830078,-1.1578435897827148,0.691954493522644,2.596646785736084,0.22082450985908508,7.279852390289307,4.451056957244873,1.3364918231964111,0.8528598546981812,-0.4813438355922699,-0.5200117230415344
2020-08-08 07:50,7.87,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7636024355888367,0.24982599914073944,2.515742540359497,5.1089301109313965,3.3495230674743652,1.7884142398834229,0.748461902141571,2.03279447555542,1.21719229221344,-0.48814883828163147,3.630324125289917,0.49212804436683655,0.6912388205528259,-2.8279616832733154,-5.574063777923584,-2.889653205871582,-4.251175403594971,-2.642326831817627,-1.740309476852417,-0.4908266067504883,-0.11022596806287766,-3.661158800125122,-3.0345637798309326,-5.309199810028076,-2.3788256645202637,-2.849304676055908,-1.1722135543823242,1.295524001121521,3.4858951568603516,0.8468247652053833,7.8795061111450195,4.818784236907959,1.588234305381775,0.9782838821411133,-0.4276772737503052,-0.5080965757369995
2020-08-08 08:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7633986473083496,0.24929191172122955,2.5131616592407227,5.105566501617432,3.347057342529297,1.786338210105896,0.746978759765625,2.0305838584899902,1.215705394744873,-0.49058660864830017,3.6292545795440674,0.49069276452064514,0.688683807849884,-2.835855722427368,-5.5871076583862305,-2.9009549617767334,-4.265156269073486,-2.654505968093872,-1.7928520441055298,-0.4989139139652252,-0.08997228741645813,-3.605592966079712,-2.9119040966033936,-5.132665157318115,-2.296722650527954,-2.8317012786865234,-1.2042491436004639,1.280718207359314,3.419994354248047,0.7996581792831421,7.989208221435547,4.8898773193359375,1.630297303199768,0.9822951555252075,-0.44271957874298096,-0.532199501991272
2020-08-08 08:10,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7494653463363647,0.23099397122859955,2.475703477859497,5.062319755554199,3.315282106399536,1.7642569541931152,0.7306797504425049,2.0091428756713867,1.2011561393737793,-0.5037102699279785,3.623655080795288,0.48388001322746277,0.6808342933654785,-2.8535683155059814,-5.614826202392578,-2.9259729385375977,-4.294242858886719,-2.681304693222046,-1.7557783126831055,-0.44799280166625977,-0.0481884703040123,-3.457442045211792,-2.8208119869232178,-5.094892501831055,-2.3206753730773926,-2.833594799041748,-1.3442516326904297,1.3513610363006592,3.5473031997680664,0.8828961253166199,8.09482192993164,4.946265697479248,1.639275074005127,0.9677916765213013,-0.4673795998096466,-0.5589113235473633
2020-08-08 08:20,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7337808609008789,0.21188901364803314,2.443513870239258,5.023914813995361,3.286471366882324,1.7438209056854248,0.7138329744338989,1.981411099433899,1.181621789932251,-0.521769106388092,3.6118133068084717,0.4721762239933014,0.6686581373214722,-2.876875400543213,-5.648863315582275,-2.955822706222534,-4.328514099121094,-2.713021993637085,-1.7447624206542969,-0.43651920557022095,-0.04047297686338425,-3.352545976638794,-2.749270439147949,-5.011397361755371,-2.289105176925659,-2.735530138015747,-1.2932966947555542,1.4628032445907593,3.6386187076568604,0.928111732006073,8.119918823242188,4.946797847747803,1.603569746017456,0.9295942187309265,-0.5039495825767517,-0.590092658996582
2020-08-08 08:30,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7265456914901733,0.20323005318641663,2.430926561355591,5.009929656982422,3.276071786880493,1.736319661140442,0.7082092761993408,1.9729591608047485,1.1756712198257446,-0.5276084542274475,3.6067311763763428,0.4673590660095215,0.6633886098861694,-2.888427734375,-5.665822982788086,-2.981835126876831,-4.364809989929199,-2.695753335952759,-1.7036864757537842,-0.37386876344680786,0.15923698246479034,-3.489975690841675,-2.906114339828491,-5.164727210998535,-2.4208805561065674,-2.869784355163574,-1.3853061199188232,1.4392322301864624,3.619593858718872,0.9058073163032532,8.081604957580566,4.909668445587158,1.548473596572876,0.8845923542976379,-0.5407859086990356,-0.6195632219314575
2020-08-08 08:40,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.718012809753418,0.1931956559419632,2.4157094955444336,4.990306377410889,3.261256456375122,1.7255613803863525,0.698640763759613,1.9549602270126343,1.1627426147460938,-0.5398827791213989,3.596205711364746,0.4579046666622162,0.6538077592849731,-2.9060940742492676,-5.690873146057129,-2.9866292476654053,-4.373548984527588,-2.69402813911438,-1.5989844799041748,-0.5703021287918091,0.17094214260578156,-3.555915355682373,-3.0139341354370117,-5.440365314483643,-2.5558905601501465,-2.923988103866577,-1.3788968324661255,1.4240782260894775,3.5649924278259277,0.8543229103088379,7.998499870300293,4.842625141143799,1.4746023416519165,0.8301911950111389,-0.5823310613632202,-0.6508026123046875
2020-08-08 08:50,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.716519296169281,0.19150543212890625,2.4144246578216553,4.988669395446777,3.2600908279418945,1.7244782447814941,0.6978963613510132,1.9534379243850708,1.1615924835205078,-0.5414509773254395,3.592911720275879,0.45528659224510193,0.6508809328079224,-2.9129583835601807,-5.700957775115967,-2.9749176502227783,-4.360591888427734,-2.682097911834717,-1.5656328201293945,-0.5888276696205139,0.1810971051454544,-3.5192348957061768,-2.9837169647216797,-5.461947441101074,-2.546370267868042,-2.8935327529907227,-1.3288761377334595,1.4070764780044556,3.4932570457458496,0.7928354740142822,7.90869665145874,4.774702072143555,1.408326506614685,0.7832834124565125,-0.6170530319213867,-0.6771788597106934
2020-08-08 09:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7157872319221497,0.19068972766399384,2.4140472412109375,4.98801851272583,3.2596230506896973,1.7238520383834839,0.6975237131118774,1.9526463747024536,1.1610578298568726,-0.5427290201187134,3.591202735900879,0.4537106454372406,0.6049697399139404,-2.7270596027374268,-5.469801902770996,-2.785616159439087,-3.983612298965454,-2.2392966747283936,-1.4326671361923218,-0.33289650082588196,0.13296355307102203,-3.5116665363311768,-2.9495017528533936,-5.350941181182861,-2.469693422317505,-2.8398406505584717,-1.2766704559326172,1.3743462562561035,3.4003260135650635,0.7183850407600403,7.808042049407959,4.701499938964844,1.3431199789047241,0.738334059715271,-0.6497090458869934,-0.7015439867973328
2020-08-08 09:10,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7118227481842041,0.18605035543441772,2.406525135040283,4.9770002365112305,3.251169204711914,1.7175049781799316,0.6913481950759888,1.9397718906402588,1.1517962217330933,-0.551975429058075,3.583724021911621,0.4468839466571808,0.6432370543479919,-2.7430317401885986,-5.453507423400879,-2.7061269283294678,-3.9805803298950195,-2.311708688735962,-1.5235644578933716,-0.34613466262817383,-0.04751795902848244,-3.5690762996673584,-2.9316864013671875,-5.231829643249512,-2.3936829566955566,-2.7948665618896484,-1.2376753091812134,1.3215523958206177,3.2851648330688477,0.6287723779678345,7.691606521606445,4.618250370025635,1.2725428342819214,0.6900320649147034,-0.684736430644989,-0.7268522381782532
2020-08-08 09:20,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7095224261283875,0.18335369229316711,2.4021029472351074,4.969668388366699,3.2454490661621094,1.7131547927856445,0.686840295791626,1.929720163345337,1.1444405317306519,-0.5592385530471802,3.5764663219451904,0.440713495016098,0.6620059609413147,-2.763427972793579,-5.471994876861572,-2.6629412174224854,-3.956439733505249,-2.3395705223083496,-1.5591272115707397,-0.3650241494178772,-0.09445016086101532,-3.5670831203460693,-2.899970769882202,-5.1629509925842285,-2.3504908084869385,-2.773743152618408,-1.2168874740600586,1.2558350563049316,3.165201187133789,0.5381426215171814,7.579003810882568,4.53933572769165,1.208527684211731,0.6464318037033081,-0.7162284255027771,-0.7495443820953369
2020-08-08 09:30,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7081231474876404,0.1816469430923462,2.3992021083831787,4.964375019073486,3.241245985031128,1.7099531888961792,0.6834648251533508,1.9221125841140747,1.1388179063796997,-0.5447684526443481,3.361692428588867,0.38875851035118103,0.636962890625,-2.562251091003418,-5.187249183654785,-2.567850112915039,-3.8351218700408936,-2.306464433670044,-1.534034252166748,-0.3266403377056122,-0.028788849711418152,-3.5044806003570557,-2.841775894165039,-5.094799995422363,-2.3107528686523438,-2.7577857971191406,-1.2027432918548584,1.1882046461105347,3.049826145172119,0.4522409439086914,7.474534511566162,4.467063903808594,1.1515002250671387,0.6076828241348267,-0.7441425323486328,-0.7695146799087524
2020-08-08 09:40,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7109871506690979,0.1848638653755188,2.4044082164764404,4.970905780792236,3.2461304664611816,1.7132576704025269,0.6866991519927979,1.9284639358520508,1.1433449983596802,-0.4752415418624878,3.382751703262329,0.4275759756565094,0.6454260349273682,-2.4658427238464355,-5.255366802215576,-2.5975427627563477,-3.9511520862579346,-2.501708507537842,-1.621812343597412,-0.3485899567604065,0.0056191193871200085,-3.4638760089874268,-2.8044116497039795,-5.05027961730957,-2.285731315612793,-2.7506439685821533,-1.1941035985946655,1.1251702308654785,2.9502079486846924,0.3804512321949005,7.391778469085693,4.411430358886719,1.109947681427002,0.5798509120941162,-0.7638383507728577,-0.7838311195373535
2020-08-08 09:50,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7127656936645508,0.18673425912857056,2.406811237335205,4.974459648132324,3.248840093612671,1.7149726152420044,0.6887822151184082,1.9333897829055786,1.1470242738723755,-0.4365488886833191,3.447606325149536,0.47034960985183716,0.668957531452179,-2.544196605682373,-5.329160690307617,-2.6815876960754395,-4.0638227462768555,-2.5573787689208984,-1.6323659420013428,-0.33977413177490234,0.04031623154878616,-3.429877996444702,-2.7779903411865234,-5.0225348472595215,-2.272127151489258,-2.7518341541290283,-1.1933104991912842,1.0633606910705566,2.857452630996704,0.3142777681350708,7.316411972045898,4.360969066619873,1.0724307298660278,0.5549538135528564,-0.7812977433204651,-0.7962017059326172
2020-08-08 10:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.713897168636322,0.1878565400838852,2.4076144695281982,4.976242542266846,3.2502753734588623,1.7157354354858398,0.6955522298812866,2.1211624145507812,1.3178696632385254,-0.3911779224872589,3.6596810817718506,0.7153717875480652,0.8289136290550232,-2.6066977977752686,-5.352859020233154,-2.6944432258605957,-4.117818832397461,-2.519304037094116,-1.5896832942962646,-0.30266880989074707,0.08313607424497604,-3.397895097732544,-2.7591605186462402,-5.008763313293457,-2.2677276134490967,-2.759237051010132,-1.1982781887054443,1.0044840574264526,2.7727348804473877,0.25413843989372253,7.248291969299316,4.315436363220215,1.038608193397522,0.5326895713806152,-0.7968072295188904,-0.8070486783981323
2020-08-08 10:10,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.714568018913269,0.18849308788776398,2.4076032638549805,4.977044582366943,3.2509918212890625,1.7159900665283203,0.7317215204238892,2.3620195388793945,1.4813722372055054,-0.3514755666255951,3.902082920074463,0.8237192630767822,0.888342022895813,-2.6405014991760254,-5.3645124435424805,-2.696629047393799,-4.118581771850586,-2.472379684448242,-1.5475702285766602,-0.2716185748577118,0.1121954694390297,-3.3797950744628906,-2.753122091293335,-5.009159564971924,-2.2726871967315674,-2.772977352142334,-1.208886742591858,0.9482733607292175,2.694939374923706,0.19896574318408966,7.186212062835693,4.2739949226379395,1.0078225135803223,0.5124468207359314,-0.8109487295150757,-0.8169122338294983
2020-08-08 10:20,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7148523330688477,0.1887398213148117,2.4071528911590576,4.977258682250977,3.251260280609131,1.715964436531067,0.7581519484519958,2.4809999465942383,1.554819941520691,-0.26415276527404785,4.053367614746094,0.9526411294937134,1.0392332077026367,-2.528925657272339,-5.125573635101318,-2.5556552410125732,-4.0313873291015625,-2.4065029621124268,-1.5003725290298462,-0.24226924777030945,0.13230417668819427,-3.3718700408935547,-2.7564799785614014,-5.019909381866455,-2.2846219539642334,-2.791442394256592,-1.223734974861145,0.894894540309906,2.6235053539276123,0.14827364683151245,7.129404067993164,4.236090183258057,0.9796503186225891,0.49395906925201416,-0.8238962888717651,-0.8259745836257935
2020-08-08 10:30,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,0.7148335576057434,0.18867887556552887,2.4064674377441406,4.926426410675049,3.267239809036255,1.7850884199142456,0.9145153164863586,2.266423225402832,1.5302201509475708,-0.2649105489253998,3.5394556522369385,0.6727323532104492,0.9470405578613281,-2.570204496383667,-5.062731742858887,-2.52211856842041,-4.013652324676514,-2.3964860439300537,-1.4906648397445679,-0.23821693658828735,0.13214503228664398,-3.3800203800201416,-2.771772861480713,-5.041234493255615,-2.3036715984344482,-2.8147430419921875,-1.2426894903182983,0.8435816764831543,2.557084083557129,0.10110323876142502,7.076869964599609,4.201054573059082,0.9536190032958984,0.4768099784851074,-0.8360118269920349,-0.8345317840576172
2020-08-08 10:40,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,0.7146112322807312,0.18841435015201569,2.405707359313965,5.063697814941406,3.344682455062866,1.870497703552246,0.9389235973358154,2.1625192165374756,1.4443881511688232,-0.3052847385406494,3.3461320400238037,0.5751826167106628,0.9428544640541077,-2.559180736541748,-5.019114017486572,-2.5014965534210205,-4.011529445648193,-2.411839723587036,-1.5000300407409668,-0.24811941385269165,0.12011249363422394,-3.398691415786743,-2.795074462890625,-5.069802284240723,-2.327820301055908,-2.8416688442230225,-1.2647956609725952,0.7942060828208923,2.4950551986694336,0.05704854056239128,7.028006076812744,4.1684699058532715,0.9294304251670837,0.46077844500541687,-0.8474579453468323,-0.8427110910415649
2020-08-08 10:50,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,0.7142879962921143,0.18805649876594543,2.4050164222717285,5.14835262298584,3.39033579826355,1.9017106294631958,1.031317949295044,2.693005323410034,1.8288973569869995,0.0432882085442543,3.878863573074341,0.9973359107971191,1.1964781284332275,-2.425551414489746,-4.9723801612854,-2.479649782180786,-4.013813018798828,-2.4382076263427734,-1.5192874670028687,-0.2660336196422577,0.10113225132226944,-3.42439603805542,-2.8238437175750732,-5.1033453941345215,-2.355658531188965,-2.8713412284851074,-1.2893389463424683,0.7466641664505005,2.4370005130767822,0.0158655047416687,6.982367038726807,4.138024806976318,0.9068524241447449,0.4456976652145386,-0.8583534955978394,-0.8505927920341492
2020-08-08 11:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,0.4669106602668762,0.014445421285927296,2.3167479038238525,4.80448055267334,3.176361083984375,1.9525461196899414,0.9785991311073303,2.8801465034484863,1.8997209072113037,0.1463528573513031,4.145634174346924,1.0739152431488037,1.233484148979187,-2.4347918033599854,-5.0427141189575195,-2.5353851318359375,-4.06978178024292,-2.499880790710449,-1.561558723449707,-0.2989014983177185,0.07233726233243942,-3.457937479019165,-2.857989549636841,-5.140918731689453,-2.3863391876220703,-2.902985095977783,-1.3154751062393188,0.701263427734375,2.383262872695923,-0.02209228277206421,6.939931392669678,4.109671592712402,0.885823667049408,0.431675523519516,-0.8685002326965332,-0.8580167889595032
2020-08-08 11:10,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,0.5407533645629883,0.04141399636864662,2.322312355041504,4.541677474975586,2.994051933288574,1.7830969095230103,0.6116853356361389,2.6538896560668945,1.5964622497558594,-0.028882531449198723,4.10601282119751,0.9596887230873108,1.1405142545700073,-2.5298218727111816,-5.18009614944458,-2.631772041320801,-4.149707317352295,-2.5733580589294434,-1.6125459671020508,-0.33797740936279297,0.039609394967556,-3.495764970779419,-2.895336627960205,-5.181066989898682,-2.419111967086792,-2.936373472213745,-1.3432034254074097,0.6577283143997192,2.333216428756714,-0.05731550231575966,6.9002275466918945,4.083100318908691,0.8661203980445862,0.41840341687202454,-0.878233790397644,-0.865230917930603
2020-08-08 11:20,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,0.5770168900489807,0.05845794081687927,2.3538196086883545,4.636661052703857,3.125566005706787,1.9000232219696045,0.6711828112602234,2.958174228668213,1.8099430799484253,0.06743776053190231,4.1725029945373535,0.9222926497459412,1.080637812614441,-2.6068358421325684,-5.306910037994385,-2.7207419872283936,-4.221992492675781,-2.6378026008605957,-1.6595462560653687,-0.3754527270793915,0.008029001764953136,-3.534583568572998,-2.933783769607544,-5.2221856117248535,-2.4529569149017334,-2.9708945751190186,-1.372082233428955,0.6163257360458374,2.2870490550994873,-0.08967471122741699,6.86326789855957,4.058316707611084,0.8477295637130737,0.40589040517807007,-0.8875298500061035,-0.872205913066864
